5149.8110205374405,5149.691071504011
1479.0981008874028,3385.1519591529104
6651.843561282954,4553.70178550227
5159.816498375434,7996.183667060992
3096.5877534125225,5038.750006840035
4326.5796185982135,1027.4656545415014
5037.601440270354,5193.757283531285
7366.616352156807,1703.929397077805
6983.778257889419,3484.5502609380374
8867.176228037648,7749.424090279375
5046.506737106715,9509.384220200049
454.786566595988,1773.4236894359683
1085.2278693871497,9895.467955822614
7821.477416292448,2896.516451422535
277.2757444194853,8146.159990790625
6001.411710335723,3269.6980827525294
9985.0522700386,2236.935436526954
8520.516001733286,2474.2782931675333
6557.47931264207,8509.14759490428
2520.0830113994525,1505.9951031742953
3258.2785252555686,5521.983673344985
1123.9068820087437,2022.6657654094884
6932.95766360642,6889.867604188673
6407.325154998026,5846.413112065201
3188.427858086278,7891.879430313331
1147.5710766683403,4331.189745883917
9878.94015429956,6619.5531521745015
5209.091106601213,7131.964105775882
6537.51121001355,6796.666639345816
2918.9457627985817,5171.552770467049
2981.217771519015,6045.36756187584
1033.1023907447725,3133.6657271206727
3816.648691311349,333.16966873189966
3045.33461522624,2705.2874973302123
6793.452914703961,2614.020074929279
4474.559909345607,8954.036699482542
2043.2780842378256,1271.7678509234202
5505.800863135034,8732.640859994948
6119.465084379366,1852.9642893159162
1904.5054864349,1796.1192526201858
9465.669685546069,3817.9996288062434
2468.7526812535125,2452.7013795124194
8422.089325718593,2541.109778051498
1461.859297580148,1993.8976765994166
3229.209746154819,5637.804418909147
7429.128020856709,9880.515057285827
1607.939414308073,1853.7338053377782
5615.911955437208,4746.735306451064
3448.667187017933,193.96181721856453
9779.824252333112,4615.686052287335
5895.1704731672435,6772.0248790324395
641.7967821950647,9447.200638442966
9687.411138418081,6926.035128576211
2403.7842689591916,8088.708383670131
7012.078893477417,551.4418525013615
5856.222753816595,6030.403465099518
8299.292119264568,9325.87966481011
6395.881369200468,9987.023894048525
430.13044865665796,5523.823220146426
7982.49163538246,250.71210234812492
1614.6513491882,3427.5234630612376
9524.514045692855,1995.5545769055766
8871.755293716245,6045.928159220364
8473.57956894632,2307.4731174145413
2452.673468458823,1765.9787090040197
7515.556052655865,528.2029389356785
7826.000814034145,7855.846271670835
4162.808793660805,5731.105599325038
9935.050063954302,343.29308088833386
9774.069378468677,6619.56827728656
6273.88198395969,2649.4548221860823
4083.388642107139,5938.687432224542
5073.6635398332055,8630.8990756062
3645.928996583364,3630.8742559702796
2378.0171449523364,9148.862735633404
7815.850375112464,378.91030676510417
7104.761189585681,5161.071054199303
3808.2632220901755,5932.853053965244
6343.8928120815135,4470.519628574269
3209.1558184697205,4677.019216311639
4064.8325095375285,3728.04635454835
5908.362197528558,4245.085268694935
5191.844301115107,2056.4272755884417
3825.0062263029968,1702.1108637702903
3560.15163915789,7760.122220115998
6036.455876813096,5776.03615400902
6652.591985607473,4984.6349885202335
8968.627684073785,2952.9105252024956
2226.7072805399866,2886.7836260123177
142.51514834339014,9843.791473762045
1928.9257125878892,5930.953403943366
1646.063126390473,4197.899635577779
4843.97550104844,238.6732297660495
9993.976795681854,2133.231091669666
9533.874280824475,7573.570168413172
2297.743334203685,9766.413270336578
6587.7579949976325,5531.961880496594
4789.0455643766545,3250.144547016252
4951.451541785861,9735.001048324015
8676.872126936303,2417.0815015783132
4392.046050747772,1467.4256244867759
9997.977236743081,9752.527109385574
3319.818038731262,2046.5598794422597
4705.893569731122,8182.732685070674
5899.6282546834245,3477.2917382608493
7573.491587777601,8305.058550532827
4892.4492225627055,3420.2806594376448
3666.076038873182,8130.631539419988
6980.902997943092,1377.6596526694568
4094.2200924964695,6126.506329998976
5483.647744401352,2131.9767629488288
3583.988191910202,1421.6729790345148
1291.114338853085,1944.0547546863074
5968.840312305768,3401.552676146531
6631.493768957508,2783.86961402735
5151.392373233752,6603.902997755079
7843.974745380001,9965.42756077192
3292.299074255578,5811.288525689783
2707.067903220395,8952.969635043475
5038.834450057399,554.4858513226789
5089.387981171817,7809.652598089795
6451.277041270344,7853.3725369265485
4690.541206025785,2808.146053304414
9949.958514990341,6962.991145006544
2448.739160924618,6032.337028984629
2093.7956697328095,110.60193916060457
2850.46903347986,5476.565330035817
9274.320756746367,8802.62044705402
2808.966654113718,84.49938937470344
7546.621163969193,6131.387697148481
3039.3810253450956,4469.935165468804
6680.23279764555,1671.7454698203087
1937.3781694298052,641.4233360815579
5303.866200517901,7100.383658495642
3845.5039128681774,6933.7360051357655
3509.9108109040935,7437.876768754238
3295.9297963684253,7604.750573165218
1663.9423182672804,4938.266260245304
4318.211017621223,30.372456717466264
9320.955873976658,102.93731054710176
9235.429218838077,309.61345688508123
6136.765013816747,7016.405150290463
4497.534600347804,2226.9319809246836
7432.946862336379,8277.459935119123
2044.880759759937,8969.374950777466
715.8636186648773,8142.92912217972
3473.8326199360527,1796.9800623275953
5817.669328501305,1217.0786673475734
823.9341420096645,4923.277249951824
606.800009034415,7980.426005485277
2203.4510529001404,1303.5785531309587
6201.260106227034,7790.438639584502
2674.155146162792,9686.062946680506
534.0454684986031,4565.278004867855
807.9678951124724,9368.459152247457
6718.293841113406,339.3921224223574
9165.581167869495,5380.371918842947
3208.221616677696,7088.37537641317
2582.3618586267767,3514.0372971984775
5972.590070069682,7799.104158283432
1568.7750129271299,1555.4783347876617
9067.354351678285,3607.7047939881595
9440.196131740688,353.69686672927713
8856.265933410761,5037.436263770021
815.3461162398554,5956.672371641684
8889.546347052506,1845.0607325715732
6022.653286790942,1942.5337281068914
6981.313961510782,7784.733259816673
684.6491703076995,9273.34634723441
3376.216231467859,3744.8739118580966
2191.0144602689447,9558.487558509167
9067.73203124223,5104.879833122586
5170.128082962372,6402.594854055331
6311.813046297274,6949.902817641589
6141.92224217582,8712.548261011096
9150.981730697627,3794.252111400546
3518.51979439187,9271.885093989891
404.65060789745957,8860.286292689463
2864.516152798433,1669.469310012664
2949.303195900548,1640.9312284122454
8905.881179774748,8764.108864711847
7394.272679234189,1441.199862187774
5159.279622337022,6276.172335158822
5247.1636264816525,8946.30363983793
9242.155430025023,5772.073215958272
6553.491715163645,7438.117435888471
6962.192193959026,2388.7758000842714
3652.867022538006,234.91762439588774
1063.742701434043,3932.2381721330075
8156.013203503837,1179.4171036255423
1184.522662280457,9668.930818561641
6566.102573146427,546.2163358567882
1.288670271120362,9072.260848913733
1039.290228664103,9600.834975780515
6800.353962413555,3067.9016577821103
5724.957972277092,3252.519596807538
3801.6576455881545,2914.6538388199515
5841.015586570298,1695.0052638755787
2418.68200293898,4753.566894003311
6168.677253030454,8788.375768288268
6370.802460821309,1064.6178639022799
8033.40062205337,7006.091521353374
6042.6751605317395,3804.284357670237
8979.187255491397,6223.154470688361
3819.9989149102726,7839.854857048153
7333.1458079899,6379.245228266151
3272.4367040974666,7428.293821788359
4647.173585595711,2080.499180576151
5990.658845987061,2967.9231835265127
2606.751715873841,588.3973104185302
8649.357387636726,20.099453179365103
7411.230850788034,3328.015619234685
9438.683871981537,7685.440195787959
3863.5783025438736,5031.621235132296
7393.90189516271,8823.00992881156
3434.364677440318,3946.3110091653575
348.07872358869815,301.1937586446015
5444.7990022933045,1155.0682827876358
7240.414365434433,7513.771606481707
8149.875734189938,6988.261082810445
8348.286427439965,3729.9693533148147
7001.155537631347,7753.2198196727695
2615.2873503159553,1463.9801763742475
651.3982747766909,6550.121335225078
4732.461806477807,70.65283299168698
1369.1641843289544,7835.951881913141
5869.579509022103,996.7001484078927
5451.625584990075,6560.856350517122
1017.645927867707,9733.914767935174
940.1779885492939,9198.658311480856
2806.926913549733,1415.480954321503
4492.994921804494,5810.807493201621
6357.558486935297,5191.539209185876
6633.454256227279,9382.431106481568
2216.3324480730626,1091.6989449109176
4729.364254815397,1128.5692928655872
4768.472321928125,1852.2013934317158
6066.131440006485,8174.038341349374
1654.1786990906214,1404.9108579393478
9155.452727568805,3120.6972717354984
5639.383546667167,1135.2552066698315
21.767500336991926,3316.2043535137263
4188.548297613852,4823.652432535973
1624.5781173758605,1394.6165750646737
3519.4457422938344,3259.8385796143766
8823.843642547428,7588.428007769277
3340.6974826766964,9915.865287159635
8299.961944732804,8665.853781441121
5643.3778957614395,9796.3548760534
2721.380962095086,7930.34440539781
5943.267219947969,4577.885364450463
1114.6369264067573,5681.462519405059
8183.31489876865,8520.140011570946
2863.5788911971645,9757.370840663001
5150.576974240653,1266.6771775216848
1055.7273488093845,1352.26400100467
4695.3155841671405,5599.872395358936
2000.1221595651418,2149.1335064228847
8317.085544198284,535.7476825029376
1662.6340012862254,5028.272428194085
2739.48914221693,2670.035060043211
6478.562703999582,2058.923424811383
6981.8641324509,1651.9212554481778
5561.400280310556,322.42913914130145
7154.458842134461,8817.489530693983
3659.9251020262486,8225.175646288008
8673.667176996072,1587.9139938224664
9403.284026865815,2388.5144818714307
959.6274027295993,29.96804150596493
1339.4423368226473,7934.718330548226
2775.943509655037,6177.383978287654
5052.317891368937,3086.8571849034165
7353.455711236158,1128.0440238101958
8287.068904150368,2305.2876150525144
5163.876868782148,9725.898918430492
7372.379137999255,932.2174386460952
8806.724076525203,7747.889485358403
7504.179484011124,8255.555555151734
8857.294234668152,1860.998041648273
1476.052055277037,5248.957571841672
1699.4868963238382,8387.876746096219
6289.599964246772,7829.66547710144
400.03451623815965,2910.285998416137
4767.305449221795,6448.378846271486
7496.189403140262,9067.835161821671
9731.87747433578,8024.021506454236
4196.115982986516,1609.2416775178867
1653.766821469023,6832.83892449735
3939.157592012833,5645.519332466654
6720.438973045558,6800.829816552084
9543.790426349718,1407.1723291272958
1255.1163791606223,8851.026224404317
2214.428430318481,1319.597414942213
74.04199376050398,3438.634709188267
7571.328478826379,4177.502966665518
980.8830004762001,214.50847175730922
8592.635103177621,9364.221475665252
4895.66999658114,3888.8483386329535
7814.121020612856,2614.327347912012
1314.6649301287357,7782.429951075284
1508.4120852418864,3637.983213324315
1756.774366548647,4304.019053550936
6662.439984588149,5101.909388819285
9662.554423255893,4649.974244546885
7546.532780946242,1887.8182534740686
3796.5142406181303,8396.334262569644
2396.9466928460056,9354.566897885501
3620.2954443907324,7320.969119743564
2338.748621421345,9414.164803961858
9360.3998531544,6797.604660484906
4043.788130171983,3608.120599165197
6495.448648553254,2414.7493873755034
4811.0403486920995,3118.4366693467005
4263.48663416071,9075.724454390467
3778.870554135426,6650.842492224453
463.59282564490144,4791.150739426901
5793.748810892836,8466.618722763082
281.0286554501153,1584.3559911842488
5098.6513686826,497.58823058293206
5177.34023861673,1532.2586582333968
4443.80009653461,4434.543268924483
8978.236945507711,6792.332308262022
1494.5375434256266,1971.5446615132819
2211.6913861739527,8672.277882504326
8469.987489161904,3939.1556202140464
2475.551193755077,2281.026381343223
2847.7317290085102,2009.7789222024792
8167.0101219102835,113.6480853180151
6637.028869850408,9824.829926999766
5236.572972407617,43.6800697511255
9281.115170226809,3958.521054627526
1810.641159212067,614.2744535221093
4515.860931407814,8927.538443735075
3511.5654952134,9278.441756587163
4687.508045793764,4662.863181724081
3078.953948258211,7293.495471141137
6968.386671276967,9255.44071036216
1505.1694567329657,8326.607397583773
4657.3955169475375,4631.310857619856
4321.333538987138,6544.158905672338
3337.641624412886,7836.192180159476
5891.740641933898,3912.3103256561667
6047.961529261094,6068.3682190425925
6612.400553897899,5772.925096442654
3815.091503716871,9258.038997045831
2773.4584772678386,8364.65787736335
7903.018128360908,64.09202918598716
6499.4858759464605,1890.6724923207705
7973.528124767948,7452.502252898663
3675.1108405119758,7979.059517813646
5960.171365437435,6723.296613635137
1030.136737024394,955.622675498205
8931.778889877298,5750.212691525515
9692.204822031175,8173.242220776008
5467.313564709083,4539.844854133218
